6/12/2013,"i'm also talking about the cosmos/deadspace areas as well. (the ones that dont despawn and the rats constantly do) for instance, the contested caldari lai dai refinery in airmia. ,"
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/12/2013,
6/13/2013,"svetlana: ""i'd like to drive passengers around in my car.""malcanis: ""buy a bus. it's a better system for that.""svetlana: ""but i already have a car, and i'd like to use my car, and there's no reason i shouldn't be able to.""malcanis: ""nope. buy the bus."""
6/13/2013,"actually your analogy should be more like this.svetlana: ""i am renting a car and i would like to drive myself and a passenger out of state.""malcanis:""yes you can do that, but driving out of state with another passenger could work out to be more expensive than hiring another car. depending on how long you're gone.""svetlana:""but it's my hire car, why should it be more expensive?""malcanis: ""actually it's ccp's car and those are the rules. but you can hire another car for that passenger and it could work out cheaper, again depending on how long you're gone.""svetlana:""no no no, i want to use this car, it's not fair!""malcanis:but i hate analogies like this, because they are ridiculous.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/13/2013,"@ mag'si'm not saying that's not the case -- obviously it is. i'm saying it's ridiculous, and it should be changed."
6/13/2013,"your argument boils down to cost, as you expect it to be cheaper. sorry but no, that's not the point of this mechanic. as has been explained time and again.this mechanic works out cheaper for short runs.a second account works out cheaper for the long run.use it for either, or don't use it at all. the choice is yours.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/13/2013,"if everywhere was 0.0 there wouldnt be any hi-sec/0.0 choke points. i for one am tired of empire. eve is suposed to be a cold and ruthless enviroment were the survivors battle it out over limited resources after the wormhole to the rest of space/earth collapsed.concord should only be in the main starting systems, joining a faction upon leaving should be built into the end of the tutorials which makes you an automatic enermy of concord for joining a faction.hi-sec should become factional warfare systems, lowsec should become null. the longer the cancer of eve that hi-sec is remains the more broken the game becomes.chun"
6/13/2013,"so...why would it take a week to annex vfk for an empire, but two months to annex jita for a nullsec group? should be the same both ways. of course, highsec doesn't actually have the organisation to conquer anything.as for your 'npc highsec islands with safe cyno places', that's what npc nullsec is for. adding in areas of highsec smack in the middle of what's supposed to be dangerous space with the sole intent of making it safer kind of defeats the entire purpose of nullsec.and just because you got shafted by some droneland slumlord doesn't mean the whole of nullsec should be redesigned to suit you personally."
6/13/2013,"then why is there no rational distribution of npc nullsec to ensure access to remote systems? even by your logic, which i don't agree with, the map is really badly made leading to dead and empty regions.the problem with nullsec is not that it is far away or hard to live in. it is that massive regions of nulllsec it is so utterly dead that there is nothing to do for pvpers. it is unhealthy for any corp to have miners in null and pvpers in lowsec because there is simply not enough pvp to be found in nullsec.nearly all the small gang pvp in the game is currently in lowsec. whole major alliances have withdrawn from nullsec to low, because other than moons (yea that's watching paint dry laugh a minute spreadsheet fun) unless you have a good protecated war with someone, null is just boring. and it's boring because there are too few people who actually *play* there.so don't call me a highsec carebear, or try to guess reasons for my post. my reason for posting is i am concerned about the health of the game, and of the success of the odyssey patch being undermined by the legacy map issues. space should not be full of choke points, and capital fleets should take a lot longer to move than they currently do so that there is actual strategy in this game again.eve used to be a better pvp game. it got dumbed down by instant-always-kill typhoon builds for ganking iterons, and pay to win dreadnaught fleets. things need to change, because currently if one of the majors lose, rather than a rejuvenation of nullsec we are much more likely to see only the odd moon extraction pos out there, with not a single pvp target for entire reigons.there were once wars that had been going on for years. but let's be honest about the state of nullsec - many of the old pvp alliances have simply quit the game. now there are members of the r64 cartel, and while they occasionally fight over who gets to have which moons, once that fighting is done they will be back to logging in their highsec ganker alts and lowsec pvp alts because there is simply nothing to do in null any more until the next war, which may take a year or two to happen."
6/13/2013,"i'd be fine with it taking longer for highsec empires to take null. i ould also be fine with nullsec alliances that have sov 4 being able to declare for one of the empires, and have thier system convert to a caldari empire 0.5 which they could then upgrade the sov on to 1.0 . such a system should keep thier ihub and rat spawns, but the station would be npc owned unless the sov got knocked back down to 0.0 again.bottom line, bad maps in ffa pvp mmos harm the game, by falsely skewing the population to play in certain areas. places further away need better resources to justify the cost of getting there and back, where (as in eve) distance traveled has a jump fuel cost. instead, we have areas in eve that are a long way away, but which are badly inferior to other closer areas of the game. it is no wonder such areas are dead and empty - presenting nothing more than wasted game server resources and lost opportunities. fix the map = more fun pvp. don't like my proposed solution? make a better proposal. but make no mistake, this games growth continues to be sluggish, and in my view a key culprit is nullsec is the map, particularly in combination with other archaic and poorly designed mechanics. no-one fights a war to take a station any more ... they just drop caps and you're done, no need to ever *play* there. not good enough for going into the second decade."
6/13/2013,highsec should only be 0.8-1.0 systems and concord response time should increase to at least 30 seconds. also move incursions and l4 missions out of highsec.
6/13/2013,"danika is not talking about holding a moon. he is talking about not loosing his corp. as was stated above, if there is an inactive pos at a moon and you want that moon... then just dec & shoot. (probably simpler than trying to get the game changed)jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
6/13/2013,"i apologize and stand correctednames are a constant frustration in a lot of games, once taken, never released so you wind up with 'alternate spellings'but even they start to run out, after a while.so how long is too long? how long is not long enough? more importantly, how can we differentiate between corps that will never ever resurrect and the ones that are just on a break?mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
6/13/2013,"well, that sounds like an occasion for a new mechanic.sure, implement a timer for inactive corps. send warning eve mails, and eventually emails, that a corp has been active long enough that the name is about to be released back into the pool, and any items in the corp hangar will be deposited in the ceo's hangar in the corresponding station.are you going on deployment for two years? reserve your corp name for, say, 2 1/2 to 3 years. make it something that can be done on the eve gate, so you can update it from a laptop in afghanistan if necessary. once the reservation is up, the timer starts again. (soldiers frequently re-up for tours because they can't bear the thought that they're abandoning their teammates, so this has to be able to be done multiple times.)that should take care of 99% of cases. in the unlikely event that the departure is abrupt, say an eve player is kidnapped and resurfaces two years later to find their corp and assets gone, the petition--i should say, ""support ticket""--mechanic is probably sufficient to the task.so, require an active response and a set amount of time to reserve the name and ticker, and it should be possible to release corp names and tickers back into the available pool."
6/13/2013,would be interesting to see fw rank tied into the amount of lp received along side with tiers.
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/13/2013,
6/14/2013,"no it's more likesvetlana: ""i'd like to hire a car to drive to work every day, but i don't want to pay more than i would on a car loan, and i want to be able to lend it to other people in my family and maybe friends. and i'd like it to belong to me.""malcanis: ""sounds like you should just buy a car.""svetlana: ""but i want to hire one!""malcanis: ""no hire company is going to rent to you on those terms, but so what? everything you say you want you'd get by just buying. hire cars are for people who just need a car for a specific short term use, and the charges reflect that. and they don't like other people driving them, they only want you behind the wheel. if you're using a car every day, and you want user flexibility you should buy one.""svetlana: ""but i want to hire one. for no reason at all, i refuse to buy one! and i'm going to ignore that i can already get what i want by buying one and demand to be able to hire one even though i have zero leverage in this situation and there's no reason that anyone should change what they're offering.""malcanis: ""whatever. hope that works out for you."""
6/14/2013,"+1i love exploring and finding sites to analyze / hack but it leaves a bad taste in the mouth when i cant scoop more than 1/3 to 1/2 the containers before they expire.add a skill to allow us to drag in more containers at once, or a custom module that is l"
6/14/2013,"the new autopilot route path on user screen, gives up many new opportunities for navigation and one click information, but not give enough information about the systems, which we must pass.our proposal is after setting of the autopilot if on the way, there are systems, which belong to the alliance/corporation with which we are in war or to a factions with which pilot/corporation have negative standing, they start to flash or some other kind of indication, in autopilot route path on user screen.arguments:one of the most important things when we traveling is timely information about the absence or presence of the enemy, and entering into the hostile territory.the addition of such information will be available to the pilot, before he actually entered the enemy's system, or jump into the system where will be shooted by the police.it would prevent a lot of accidents in empire and make travel in low/null sec. more safer and enjoyable."
6/14/2013,rationalize for me why that information should be displayed on the autopilot information instead of through the myriad of other tools (in-game and out) that supply all that information for pilots who are smart enough to check for such things.ie: rationalize to me why we need hand-holding measures to prevent dumb when dumb can be prevented easily.
6/14/2013,"adding some kind of notification, before you jump in the system owned by faction to which you have negative standing (like when you step through the gate from a high security to a system with low security) to notify players, that the next system is a system in which you will be attacked by police, because of your negative standings with faction, owner of this space.arguments:very long ago passed the time when the empire was safe and peaceful place to live and travel between 30 jumps was considered as a far away. in today's dynamic times, such option is a necessity. once such a notice exist when you jump from high security to low security, it should be append for this case also. the danger for the pilot is the same and leads to a risk of loss your ship."
6/14/2013,do you not think that a criminal should himself take the responsibility to know where he is not welcome??? rather than asking the game to hold your hand.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
6/14/2013,"standings, not sec status. as in, you've run too many caldari missions and now the gallente faction police will shoot at you.i don't see why not. i'd like an option to set the autopilot to avoid the faction entirely if possible too."
6/14/2013,"this is how i would do it, start slow. make sure the change won't upset anyone, even if its not as effective as a purge. start with player names then move on to corp names.remove the names of characters who meet the following conditions.1/ trial account only2/ account not active for more than 4 years.so the only names cleared would be trial accounts that haven't been played for 4 years. while its going to produce fewer names than a deeper purge, i bet it would free up thousands. how many trial accounts were set up and not played in eves first 6 years? once we get to removing unused corp names i would say 5 years, any corp that hasn't had a char log in for 5 years gets recycled. when someone from that corp logs in they need to pick a new name, but everything else remains."
6/14/2013,"disagreewhen ccp announced odyssey i made alt and corp with that namethey are both innactive but still my favoritelets kill inactive corps, then characters, remove inactive agents, then inactive stargates.i see many systems are not used for weeks - remove them also"
6/14/2013,"i'll see the troll above and raise him one. unused starbriidges will last forever, it is the wear and tear on the busy ones yoo need to worry about. after a certain number of cycles they will go down for maintenance.the idea of trial names being first on the block makes sense. you love your name, put a ring on it.mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
6/14/2013,"exactly what it says on the tin. you should be able to push a button to simply orbit a target based on your current distance from it. if you're 5369 meters away from the target, you start orbiting it at a distance of 5369 meters. also, you should be able to set ""current distance"" as the default orbit distance.in addition, a ""fall into orbit"" option would also be nice; basically, keep flying in your current direction until you're flying perpendicular to the target, at which point you begin orbiting at that distance. if you're flying away from the target, this option simply causes you to orbit at your current distance. you should be able to set this as a default orbit distance, too."
6/14/2013,"there may be an issue with high ranges, due mostly to the grid system eve runs. but i do see your point.iirc in the past i was able to set 400 as an orbit range, but had to be within 150 to do it. it's been a while so my memory may be playing tricks.i like the fall into orbit idea, but wonder if it would also be affected by the grid system.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
6/14/2013,i think orbit distance has a hard limit anyway. 50km? if you're further than that you just orbit at maximum distance. or have the option disabled entirely.
6/14/2013,"you can currently ""orbit at current range"" via the right-click menu if you are closer than 100 km to the object. it's just not easily accessible if you're in a tense situation (combat, for example).it would be nice to have better control over options like this."
6/14/2013,"+1that would be awesome! just sit back in a ""fast"" hauler and scoop loot from a bot army mining away!!"
6/14/2013,"our proposal is to add information about the sovereignty of the solar system on main information window.example:solar system: informationeystursolar systemregion > heimatarconstelation > sveiparsecurity level > 0,9sovereignty > minmatar republic arguments:in the empire, many pilots got killed because they are not noticed, that on their way have systems from another region, where they are unwanted, because of negative faction standings.would also help in guidance and travel in systems and regions with zero security.we think that information of such importance, should be added to the primary information window, to be available with one click, not as a minor in the subsequent window."
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/14/2013,
6/15/2013,saturday bump
6/15/2013,"something i noticed about the current overviews (crucible/retribution) is that there are conflicting filters that are somewhat confusing, and also lots of filters not listed in the options. for instance, i made an overview filter setting and selected all hostile npcs to show in it, selecting all categories listed of those npcs. but not a single npc ship showed at first, i had to right click every kind as i encountered them and select 'add to overview'. this is because the categories in the filter settings only included general types, like asteroid pirates, or mission pirates. but the actual pirates were set up by ship size and faction, ie. asteroid sansha battleship.so i spent two whole expansions adding ships to my overview, and am probably not done yet. i don't want to have to go through that again, so please make all options available in the settings menus, and if there are overlapping settings, setting one on or off should toggle the others it applies to, ie. setting asteroid pirates on should turn asteroid sansha battleship on."
6/15/2013,"do you have any idea of a time scale for any of this?even to state that it is intended to be done within the next year would at least give us all something to look forward to.once again, i would like to thank all those who have come up with such excellent proposals to improve the overviews."
6/15/2013,"please at least fix the refining efficiency, but it would be nice to have larger cargo bay in the medium intensive. hauling 2 million m3 of unrefined ore out of a wormhole is silly."
6/15/2013,i hope it picks up more steam.
6/15/2013,"it should, it's a good idea."
6/15/2013,"it's in the topic. cargo scanner should not show profession can loot.showing the loot makes explorers skip the majority of containers, just cherry picking the ones with pos module blueprints. this is not ""exploration"" or ""an interesting treasure hunt"". this is just spam scanning and zipping between systems. the optimal way to explore is to skip 90% of cans based on cargo scan and only do the minigame when you spot a shiny.please push the subject and make ccp nerf cargo scanner. it is simply hateful to soon assume all sites scanned by previous visitors, it's taking the element of surprise out of hacking and archaeology and it's just dull. if cargo scanner did not show the contents, exploration as profession would be much more balanced. right now a try-hard player will trump ten roleplaying haxplorers by just spam scanning instead of hacking the sites in a slow manner."
6/15/2013,"if you want another bad analogy to bring to the ccp table, ""cargo scanning profession cans is the equivalent of cargo scanning ded complex gate to see the overseer loot."""
6/15/2013,"one of the things everyone always focuses on when they talk about eve is how players shape the universe, from building empires to massive, player-driven economies.with this in mind, why don't we have stock market(s) in-game? a feature that would allow a corporation to create and sell shares in an open and transparent way, much like any item you can find on the market. it would allow individuals and groups looking to earn cash a way to invest in corporations that have ambition, but lack the funds they require.""how would you prevent scams?"", one might ask. the short answer is, ""you can't"" - there will always be front companies out there, looking to milk investors for their own profits. but i think overall, this would be a good addition to the game, bringing more forum-based deals out into the public eye for everyone to interact with.this really has been on a lot of people's bucket list for the last decade."
6/15/2013,"why is that in the launcher i can confirm my login info by hitting enter but to actually launch the game i have to grab my mouse and click a button? why can't i just enter my password and hit enter twice to launch the game. or... better yet, remove the entire useless 'launch game' button all together. surely when i enter my password and hit enter in the game launcher it means i want to play the game? why does it need double confirmation?""are you absolutely 100% certain you want to start this game?""come on ccp..."
6/15/2013,"how about no? both of those maps have various functions that require the probe/dscan/filter window to properly use which necessitates a large window to actually see/interact with the tools, there is no reason to make it a ""resizable"" window, since at any size except for ""max-screen"" it would be illegible (unless your playing on a freakin tv).the fact that you are too lazy to press a single button, that is always in the same spot, whichever spot you choose to put it (cause neocom is customizable ya know) or for heavens sake a single hotkey, doesnt mean ccp needs to make huge ui changes.its a single button, get over it."
6/15/2013,"huh. i didn't actually realize this. but yeah, explicitly i'd like to see it as a single button, or at least an option for default orbital distance. the menu just makes it kind of awkward. i don't think it updates after you've opened the menu, either, so if you're moving fast it can actually get thrown off by a bit. it's one of those things that needs actual push-button-get-thing control. at least, that's how i feel. thank you for pointing it out, though."
6/15/2013,i'll donate lp to your cause when you can make your cause not full of douchebags that make me want to gouge out my eyes.good luck.
6/15/2013,why don't you clean house?
6/15/2013,
6/15/2013,
6/15/2013,
6/15/2013,
6/15/2013,
6/15/2013,
6/15/2013,
6/15/2013,
6/16/2013,"let's not have this idea die a quiet death. we need to get the tug class into eve.keep posting your ideas and feedback so the csm has something solid to take to ccp for consideration.since i've been looking at incursions recently, i've found the logistics of moving a battleship and a logistics hull impossible to do without resorting to contracts or by using a support alt to move the required gear. there should be an easier way of moving rigged ships without resorting to the contract system. it would also greatly assist with the movement of gear if you join a new corp."
6/16/2013,some feedback from ccp would be nice.i am the one who exists in shadow. i am the devil your parents warned you about.
6/16/2013,"well, i think we need new refin system on poswe want what?see pos never refine, or that it is just harder and slower?maybe reduce the cpu / powergrid to see refinery stacker would be a good idea.this does not make the rafinage ""easier"" but simply affordable because now with the ratio we have, think refine by pos is just stupid.but if we could refinent full stacker that, it would make real pos ""industrial"" of refine.idk, can we have the dev device?"
6/16/2013,i agree. ban isboxer. it is an artificial effect on gameplay which brings no benefit to the playerbase at large and discourages cooperation and interaction between players.
6/16/2013,devs have said for a long time that afk cloaking is not good gameplay. maybe someday they'll do something about it.
6/16/2013,option b agreed... bump
6/16/2013,"this idea has been suggested before. numerous times.in spite of this, it has never been implemented.this is dumb.so i'll throw in my support."
6/16/2013,"well, at least before you used to be able to just restart your client and reselect a character. this behaviour is gone and now i have to shut down the client, and open the launcher again, etc...an option that would close the client and just put a new client back up on character selection would be awesome."
6/16/2013,so i was going through the tutorial on combat and i pulled up the angular velocity i think.i noted that if you are going to fast your gun can't track the target.so then i adjusted so that my guns could track and found myself staring at the numbers for almost the whole fight.which got me thinking about a color change if your guns can't track.i think it would be cool if you could set up your overview to change colors of your target if your guns can't track them.it could be something as simple as a client side option.type in the number you don't want to exceed and if it does change the color of the target.***** modified *****as others have pointed out perhaps a better option would be a colored ring around each turret.or just a dot or light.for guns it could depict angular velocity and for missiles it could depict range.that way can see at a glance if what you are shooting at is in range or missing.green for in range or your guns can track the target and red for out of range.you could even add in a yellow for marginal.if you want more info you can use the overview.
6/16/2013,"dislike. don't dumb the game down, people should learn how to read the numbers."
6/16/2013,today i lost alot of isk because i canceled a order that i made by mistake. if you modify an order then you get the brokers fee back but you dont when you cancel it. i can understand the brokers fee if you sell the item you have on the marked but not if you cancel it. then you should get the fee back.i think you should have a look at the brokers fee since in this way its just another isk sink that dont make any sence.best regards dragunov skywolf
6/16/2013,"totally agree, was just thinking this today."
6/16/2013,"exactly... and as for expensive assets. i have very little and would usually just jump onto my alts anyway. although occasionally i do like to head out into lowsec and nullsec for a ""break"" but it's rare."
6/16/2013,"great idea.i would add some type of shielding native to the ship, say radiation.similar to the missions that give environmental damage.fly a rifter into one of these rings and it could go pop pretty quick.instead of the charters, i think that a faction or concord standing would be required.not sure of the 10 drones. i can see the 5, of course.alternately, you could create an asteroid tractor beam.have a drone tag the rock and tractor it in.that would be competitive just like salvaging."
6/16/2013,interesting idea but i think it should be handled a different way. the current mining mechanic is being messed with in ice mining now which means that the ore side of it will be also tweaked soon enough. ccp can never leave things alone. always have to nerf things for the sake of new ideas seems to always be the ccp idea of the day.perhaps using your idea with a pos mechanic would be a better reason to do it. not to have it as an individual level item but something that should be at the corp level and does not have to be done at the alliance level. something that requires teamwork.
6/16/2013,"why so hostile ?a large tv doesn't add resolution by the way, in most cases you lose resolution using a tv.what makes you think that changing over the maps screen to a window is a huge ui change ?perhaps it is something fairly simple that they just haven't got around to changing yet.all i am asking is for the csm to bring up the question, apparently ccp have been updating the rest of the ui and i wanted them to add this to the list if possible.button placement shouldn't really change on a conversion to a window.what will change for those that choose to use one account and multiple screens is the ability to move that map off to one side.everything else about eve that i have seen so far is that you can have multiple windows open and can do lots of things at the same time.right up to the point of trying to probe or look at the map. then you are stuck with just that screen, it doesn't make any sense."
6/16/2013,"i would make that 1 year for trial accounts personally. if someone hasn't logged in to their trial account for more than a year then too damn bad. this isn't about being nice it's about meting out some fairness. a trial is a free thing to activate and is designed for people to get a feel for the game. if they haven't logged in their trial toon for a year then chances are it was either an alt or the game failed to captivate that player.i didn't activate my trial character for 2 years after his creation date and to be honest that if my toon had been blasted i might have been better off - i had totally forgotten how to play the game, redoing the tutorials would have saved me a lot of time and heartache. whether or not i would have been able to get this name back is kind of irrelevant, who actually remembers some trial account from 2 years ago?"
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/16/2013,
6/17/2013,"in the beginning, for those that have been around long enough, the only way to live out in null was out of a pos. i have lived in deep null before (i.e. 50 jumps from anywhere) and refined using poss. it wasn't fun then and certainly isn't fun now.then along came outpost building and poss were completely forgotten about for the most part.yes, we want the whole refining array(s) updated. are there many ways to do it? yes.why don't we refine from a pos?1. there is always an outpost nearby (in null)2. refining loses 25% off the top.3. we have the rorqual to compress raw ore to transport.4. poss have never been near the top of the dev love listthere are many things that need to be updated on pos refining. my op lists a few updates to what 'might' be possible.if you want to make it really better, then completely remove the time & refining loss caps (e.g. make it instant & skill/standing based) - just like it is everywhere else. leave a pg/cpu req since it is a pos mod that has to be onlined, just like the manufacturing modules are now.hrolt ceo live free; die proud"
6/17/2013,bumps
6/17/2013,"would you like to provide support for your argument or just spout your opinion?""artificial effect on gameplay"" false, the game is being played.""no benefit to the playerbase"" false, multiboxers contribute to the game and in-game economy equally to that of non isoboxer/multiboxers.""discourages interaction between players/cooperation"" false, isboxer allows multi-account owners to use their accounts plain and simple. if a player chooses to play by themselves or with people it would be the same using isoboxer or not."
6/17/2013,"because of this thread, i went and got isboxer to play with it ... or rented it, for a better, word cause its subscription based.seriously. if you can set up the sucker to manage 10 accounts, the level of work involved is still a lot.i have seen on youtube players running 6+ battleships to do missions, but it still means they are paying 6x as much plex, and yes, i can understand making isk faster, but six times faster? if you can do that amount of work, pretty sure you deserve the results.right now, one dedicated exploration toon running null sites should make more isk/hour then someone isboxing anoms, at least when you have to plex all the accounts to keep em running."
6/17/2013,+1 i vote for this.
6/17/2013,supported; it's a pain on the fundement to switch characters.
6/17/2013,never stop believing
6/17/2013,"because your ship is composed of mechanical and electronic components that are designed to work and thinking for you. the autopilot is part of the ai of your ship, set to replace the pilot when needed.once the autopilot can distinguish systems with high security and low security and inform you for them, why can not to make it for the sovereignty of the system and to whom it belongs, provided that in both cases it is a one and same game mechanics.frankly i doubt that, when you setup your autopilot to travel from jita to amarr, you use social networks or ""through the myriad of other tools (in-game and out)"".and again thick underline:we are talking about improving the performance of a ai component of your star ship, not for the player skills and intelligent. <U+FFFD>welcome i am aura, your electronic assistant<U+FFFD><U+FFFD>"
6/17/2013,so you're basically asking for ccp to implement a bot to do your playing for you while you're afk. no.
6/17/2013,it is not dumbing down the game if the player has to input the threshold.it is simply a visual que nothing more.at the very least it will make people aware.
6/17/2013,learn to add transversal to your overview like everybody else.
6/17/2013,"huh... that is why i posted to begin with......i found the the way the game depicts transverse rather inefficient, and thought that having a color change change of the very same numbers would help rather then staring at a decimal point for the entire fight.i am beginning to understand why people call this game spreadsheets online.it is not that the game has lots of number crunching but that the players actually enjoy looking at them instead of the ships."
6/17/2013,"you're not entirely correct. this idea of displaying combat relevant information outside the overview in an easily accessable and visual way isn't a new one. it has been requested before and most players would propably welcome such changes, since it would involve looking at the main view screen, instead of staring at numbers in the overview the entire fight. there is just a section of the playerbase, that defends the old way of doing things no matter how bad or stupid that way actually is, so don't get discouraged by it. just make your case the best you can, address any constructive criticisms and hope your idea gets added to ccp's things-to-do list."
6/17/2013,"the changes to industry and exploration that came with odyssey were good in many ways. null sec now has much more industrial capacity. although we have yet to see a significant increase in the activities that capacity can support. industrialists have been given more means to function in null sec, but have yet to be given a motive to move. these players will no be forced out of high sec, they need to see something that makes them want to go, despite the added risk. many will never leave high sec, but the bigger that incentive is the more will go. even weeks after odyssey i still have not seen any justification for the move from gav sites to anomalies. why? it just does not make sense. let us consider some points. - there will now be more targets for ganker, as everyone knows ganker prefer targeting players that can not shoot back like miners. now all those miners hiding in the grav sites will be sitting duck targets for gankers. no there will not. the miners that were sitting in those hidden belts before were only there because they could mitigate the risk. they were only vulnerable to ships with probe launchers, or cunning gankers that would set up traps. as both of those are rather rare, the risk level was acceptable. now that the tools to mitigate that risk have been taken away, those miners that were hard to find before will not even be there now. they will not be sitting ducks, just waiting for a ganker to stumble upon them like a rat in a belt. they will move to somewhere that they do not have to rely on luck for survival. - players who never bothered with exploration before now have a mechanic drawing attention to it. exploration will become much more common. yes this is true. odyssey will encourage many who have never tried exploration before to give it a try. but what does this have to do with grav sites? changing grav sites to anomalies does nothing to improve this. moving ice fields to anomalies was a nice change, they were static belts before, not grav sites, this would have made them slightly harder to find for those that do not know how to activate their ship scanner. however considering that is automated now, ice fields are basically exactly the same effort to find as they were before. you just click on the list of scanned sited rather than the overview. not a big deal at all, but a step towards eliminating the over view entirely, which i understand is a goal eventually. however why include grav sites in this? it would have made sense to move all static belts to anomalies to get them off the overview, but grav sites and static belts are very different things. while this was a good change for ice belts, it was very bad for grav sites. why eliminate grav sites? make all the static belts aonamlies like the ice fields, but leave the grav sites as they were. grav sites offered improved isk/hr to the miners over the static belts available in the same system, but at the cost of being harder to find. you needed the skills and equipment to finbd them to get that improved isk/hr. now they are as easy to find as static belts. - imbalance #1. grav sites offered increased income for those willing to put in the extra effort. now they are available to anyone via the new active scanner. why? is that not what static belts are for? if this is the way the game is heading then just remove all static belts and add more ore anomalies and all mining can be done in anomalies. it makes no sense to offer the higher value belts at zero effort required to find them. - imbalance #2 grav sites outside of high sec offered a extra layer of security, considering that mining ships are sitting ducks with no way of defending themselves they need all the protection they can get when operating in dangerous space. with the protection of the grav sites mining ships were only really threatened by other ships with the means to scan them down. through the use of d-scan you would see the probes and have plenty of notice to warp to safety before the potential gankers arived. provided you were paying attention, not semi afk. to some this seemed to be excessively safe, yet mining in these sites in low sec and npc null sec was still very uncommon. why? while the threat to miners is not just while they are mining, they are slow travellers, and they still nedd to get the ore to a station once it is mined. low sec and npc null sec where still to dangerous to be worth the risk even with that added safety of the grav sites. yet this layer of safety was removed, making mining even more dangerous in these area's than before. now any ship can see the ore anomaly within seconds of jumping into the system, and the miner will not get any warning on d-scan via scanning probes that there is an incoming threat. where a miner could once mine with the only real threat being hostile probers, now every ship that jumps into the system is an immediate threat. this is not a slight increase in risk, but an astronomical increase in risk, to an activity that was already such a high risk almost nobody did it. - imbalance #3 mining deep inside alliance territory has always been fairly safe. with good intel channels you know about gankers while they are several jumps out. you rarely see a neutral let alone a hostile in the system you are mining in. and there are always roaming defense fleets in the area that will jump on any incoming ganker fleet before they get to the miners. the added level of safety provided by the grav site was not really needed here, but was still nice to have. yet even in these systems where mining seems to be even safer than in high sec, many of the miners have been on the forums complaining about cloaked campers disrupting operations. a single cloaked frigate could render all that safety void. so the risks here is still high. removing a layer of safety here makes the situation worse. - imbalance #4"
