10/20/2016,"i am not talking about scientism, i am talking about statistical theory. scientism does not allow for a margin of error yes it was in relation to this 1% i was stating that not knowing the number of non-respondants and not knowing what was searched for, eg. was it just the word gank or was it piracy and ganking etc.. without that that 1% is meaningless. you said the magic word. if. the problem is we do not know how they came up with those 80,000 subscribers, random or otherwise.as to age, marital status etc.. that is something ccp should be collecting. ccp is a business and they should be making decisions based on sound statistical information. microsoft and a lot of other companies ask for income ect.. in signup these days and ccp should catch up with the times, maybe even giving some ingame bonus for people to complete it.yes non-response is always a factor as to whether something becomes statistically valid or not, as to cost most of what i have outlined can be done fairly cheaply via a simple database and then just queries to resolve it.after all it would lead to a better game and a more survivable ccp."
10/20/2016,"again, that <1% was for all subscribers who have left the game. not the 80,000 players ccp used for that presentation.so you going on about 8,000 highlights, that indeed, you do need to watch it again and refresh your memory.as for the 80,000...well i'm pretty sure ccp knows that picking subscribers randomly would be the best way. that is really basic stuff. considering they probably have had well over 1,000,000 cumulative subscribers.....and collecting demographic data is not costless. would it be awesome to have it? sure. but it comes with costs. first of all you have to risk losing subs if you make such information mandatory. if you don't then that whole issue you were worried about with regards to ""how the 8,000 were selected"" pops back up--that is responders vs. non-responders vs. outright liars. and if you hire a firm to do it, that is an obvious and direct cost too.i work for a company that has lots of customers and we don't go out collecting that kind of data. and we are a utility...some people might think we'd have that data. how many people in the house, what kind of appliances, etc. but we typically don't have that data. if we want it we have to go to a vendor who has collected some of that data."
10/20/2016,"no i was referring to the 1% of all subscribers. how many leave the game and say nothing? how many said something that might incorporate ganking?as to random for the 80,000 you assume it was random. that makes the statistic worthless, yes random is the best but there is no proof either way that is what was used.as to costless, i did not say that but it would in the long run cost them less than their wild stabs in the dark have cost them over the years. as to mandatory, would you lose that many on sign up to a free game for that information? probably not. you would have to calculate the trend line and error margin to exclude erroneous data, from liars.as to a firm they should not need to do that. statistics iceland would probably bend over backwards to help them as would many phd students.as to your own work place, i guarantee they can tell you the average power usage on any minute on any day of the week on any street and given the country you are from may have required a credit check before connecting the power which has all sorts of useful items on it, depending on country.simple web forms by companies are occuring more and more, same as shopper rewards cards ect.. data is valuable and you are better to have it and not need it than you are to need it and not have it."
10/20/2016,maybe you should consider thinking like a bayesian.....
10/21/2016,"no something i have much use for, it is primarily used to determine probabilities with unknown paramaters.i am no astrophysicist or weather forecaster. subsequently i have never really studied bayesian statistics.i will admit it is an interesting concept for modelling especially things such as percentage of smokers (rising or falling) given a tax rate, using other economic indicators such as unemployment rates, cpi and the immigration rate. especially given that the levels of immigration to a country from other countries with variable smoking rates varies from country to country."
10/21/2016,
10/21/2016,
10/23/2016,thank you! glad to have the support!
10/28/2016,i think there is a skill for this
10/28/2016,learn to citadels m8
10/28/2016,"again, there's no timer for jumping to.a clone in the same citadel"
10/28/2016,"hello i am a new player too eve. i am not a new player to games have played since the first game systems hit the market.i have been playing now for about 3 months and have spent money on the game and allot of time. that means i enjoy it.as a new player i realized that i need to focus on a few ships due to the lack of skill points i have vs someone that has been here for years. so as a pvp ship i focused on trying to get all the skills to fly i svipul and fly it well enough to do something. i didn't know that they where considered op or whatever. so now i hear the ship is to be nerfed. and nerf so bad as to not be useful. so i ask what did i do deserve to be punished and have the time i just spent trying to get into this game taken away?instead of nerfing you made the mistake not me ""buff others"". doesn't it seem better to reward a bunch rather then punishing a few. this is not to complaint i have played many games that nerf peoples classes. have u ever noticed after nerfs to peoples classes in all games those people seem to fade away and quit the game.ever seen a bunch of people quit a game after getting buffed."
10/28/2016,"the svipul was/is overpowered. you're not being punished, you're having your unfair advantage taken away.that said, it's not going to be useless afterwards. it just won't be as strong."
10/28/2016,"buffing everything to bring one ship into line is a hideous idea.because it leads to power creep. and you can't just compare a single ship class, ignoring the others. so you'd have to buff pretty much _everything_ in game."
10/28/2016,"if you didn't know they were op then what drew you to the svipul? it will still look the same it will still fill the role it was made for, it just isn't the kill everyone else ship it was, but you have lost nothing of that since you didn't know and thus want that anyways, right?key thing is we don't want one ship to rule them all. we want them to be balanced and choices to be made about which to fly and what will counter what. steve, above, is right. balancing is not always about adding more but sometimes trimming back. that is what happened in this case and i seriously doubt that the ship has become unflyable, just it is not the overpowered beast it once was.m"
10/28/2016,"good question, what is the role of the svipul? the nerf sounds not that bad (though i have not tested the new stats yet), but i'm a bit salty that hecate and jackdaw (with rig) are allowed to keep their instawarp while svipul and confessor got the mode switch trick removed without compensation. this together with the new scram vulnerability removes the potential as general purpose solo roaming ship in the era of infiniscrams."
10/28/2016,i would like to get involved with one of the isd corps. i would also like to run for csm in the future. i read that csm candidates can not be isd members. can you please give a little info.is the csm ban life long for isd member?is it a year ban?is it some other time frame for not runnng?is there any other info i should know if i want to be an isd member soon and a csm in the future?
10/29/2016,"you're literally arguing that the game should be left unblanced or else ""those people"" (we're perfectly well aware you're referring to yourself here) will quit in a huff."
10/29/2016,"ship balancing is not a reward or a punishment. i cannot imagine the level of self entitlement that is required to think you are being punished by ccp while they are trying to balance the game and make it more playable and enjoyable for everyone.at any rate, if history is any indicator, there will be a new fotm. you can train for that.eve is like an addiction; you can't quit it until it quits you. also, iderno"
10/31/2016,
